Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_15_v3.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family7_10.prove ; 10 ; 146 ; <NLSS,nfo,SO,ND,NSD> ; 62 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <NLSS,rfo,SO,ND,NSD> ; 60 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,ins,SO,ND,NSD> ; 104 ; closed ; verified ; 1161 ; 130 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,rev,SO,ND,NSD> ; 85 ; closed ; verified ; 1140 ; 119 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,&,SO,ND,NSD> ; 82 ; closed ; verified ; 1140 ; 119 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,|,SO,ND,NSD> ; 104 ; closed ; verified ; 1161 ; 130 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,->,SO,ND,NSD> ; 103 ; closed ; verified ; 1161 ; 130 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,<=>,SO,ND,NSD> ; 102 ; closed ; verified ; 1161 ; 130 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,+,SO,ND,NSD> ; 102 ; closed ; verified ; 1161 ; 130 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,T,SO,ND,NSD> ; 101 ; closed ; verified ; 1161 ; 130 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,F,SO,ND,NSD> ; 82 ; closed ; verified ; 1140 ; 119 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,inc,SO,ND,NSD> ; 102 ; closed ; verified ; 1161 ; 130 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,dec,SO,ND,NSD> ; 83 ; closed ; verified ; 1140 ; 119 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,nfo,SO,ND,NSD> ; 86 ; closed ; verified ; 1140 ; 119 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 146 ; <CSS,rfo,SO,ND,NSD> ; 104 ; closed ; verified ; 1161 ; 130 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,ins,SO,ND,NSD> ; 102 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,rev,SO,ND,NSD> ; 60 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,&,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,|,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,->,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,<=>,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,+,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,T,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,F,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,inc,SO,ND,NSD> ; 60 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,dec,SO,ND,NSD> ; 60 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,nfo,SO,ND,NSD> ; 60 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <LSS,rfo,SO,ND,NSD> ; 63 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,ins,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,rev,SO,ND,NSD> ; 61 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,&,SO,ND,NSD> ; 102 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,|,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,->,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,<=>,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,+,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,T,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,F,SO,ND,NSD> ; 58 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,inc,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,dec,SO,ND,NSD> ; 60 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,nfo,SO,ND,NSD> ; 59 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 146 ; <BSS,rfo,SO,ND,NSD> ; 61 ; closed ; verified ; 1096 ; 82 ; 79 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,ins,SO,ND,NSD> ; 106 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,rev,SO,ND,NSD> ; 39 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,&,SO,ND,NSD> ; 39 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,|,SO,ND,NSD> ; 38 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,->,SO,ND,NSD> ; 38 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,<=>,SO,ND,NSD> ; 38 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,+,SO,ND,NSD> ; 38 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,T,SO,ND,NSD> ; 38 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,F,SO,ND,NSD> ; 39 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,inc,SO,ND,NSD> ; 38 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,dec,SO,ND,NSD> ; 39 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,nfo,SO,ND,NSD> ; 39 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <MSS,rfo,SO,ND,NSD> ; 39 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,ins,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,rev,SO,ND,NSD> ; 82 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,&,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,|,SO,ND,NSD> ; 80 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,->,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,<=>,SO,ND,NSD> ; 79 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,+,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,T,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,F,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,inc,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,dec,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,nfo,SO,ND,NSD> ; 78 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <SS,rfo,SO,ND,NSD> ; 80 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,ins,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,rev,SO,ND,NSD> ; 80 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,&,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,|,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,->,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,<=>,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,+,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,T,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,F,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,inc,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,dec,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,nfo,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <NLSS,rfo,SO,ND,NSD> ; 82 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,ins,SO,ND,NSD> ; 182 ; closed ; verified ; 1377 ; 143 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,rev,SO,ND,NSD> ; 157 ; closed ; verified ; 1354 ; 131 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,&,SO,ND,NSD> ; 112 ; closed ; verified ; 1354 ; 131 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,|,SO,ND,NSD> ; 136 ; closed ; verified ; 1377 ; 143 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,->,SO,ND,NSD> ; 137 ; closed ; verified ; 1377 ; 143 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,<=>,SO,ND,NSD> ; 139 ; closed ; verified ; 1377 ; 143 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,+,SO,ND,NSD> ; 136 ; closed ; verified ; 1377 ; 143 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,T,SO,ND,NSD> ; 136 ; closed ; verified ; 1377 ; 143 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,F,SO,ND,NSD> ; 110 ; closed ; verified ; 1354 ; 131 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,inc,SO,ND,NSD> ; 137 ; closed ; verified ; 1377 ; 143 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,dec,SO,ND,NSD> ; 112 ; closed ; verified ; 1354 ; 131 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,nfo,SO,ND,NSD> ; 120 ; closed ; verified ; 1354 ; 131 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 161 ; <CSS,rfo,SO,ND,NSD> ; 144 ; closed ; verified ; 1377 ; 143 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,ins,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,rev,SO,ND,NSD> ; 79 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,&,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,|,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,->,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,<=>,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,+,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,T,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,F,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,inc,SO,ND,NSD> ; 118 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,dec,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,nfo,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <LSS,rfo,SO,ND,NSD> ; 80 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,ins,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,rev,SO,ND,NSD> ; 80 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,&,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,|,SO,ND,NSD> ; 76 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,->,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,<=>,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,+,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,T,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,F,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,inc,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,dec,SO,ND,NSD> ; 77 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,nfo,SO,ND,NSD> ; 78 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 161 ; <BSS,rfo,SO,ND,NSD> ; 80 ; closed ; verified ; 1305 ; 90 ; 87 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,ins,SO,ND,NSD> ; 49 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,rev,SO,ND,NSD> ; 52 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,&,SO,ND,NSD> ; 49 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,|,SO,ND,NSD> ; 48 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,->,SO,ND,NSD> ; 48 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,<=>,SO,ND,NSD> ; 49 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,+,SO,ND,NSD> ; 48 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,T,SO,ND,NSD> ; 48 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,F,SO,ND,NSD> ; 48 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,inc,SO,ND,NSD> ; 49 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,dec,SO,ND,NSD> ; 49 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,nfo,SO,ND,NSD> ; 52 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <MSS,rfo,SO,ND,NSD> ; 51 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,ins,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,rev,SO,ND,NSD> ; 108 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,&,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,|,SO,ND,NSD> ; 102 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,->,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,<=>,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,+,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,T,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,F,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,inc,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,dec,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,nfo,SO,ND,NSD> ; 105 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <SS,rfo,SO,ND,NSD> ; 109 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,ins,SO,ND,NSD> ; 103 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,rev,SO,ND,NSD> ; 109 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,&,SO,ND,NSD> ; 103 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,|,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,->,SO,ND,NSD> ; 103 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,<=>,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,+,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,T,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,F,SO,ND,NSD> ; 103 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,inc,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,dec,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,nfo,SO,ND,NSD> ; 108 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <NLSS,rfo,SO,ND,NSD> ; 108 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,ins,SO,ND,NSD> ; 187 ; closed ; verified ; 1611 ; 156 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,rev,SO,ND,NSD> ; 155 ; closed ; verified ; 1586 ; 143 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,&,SO,ND,NSD> ; 149 ; closed ; verified ; 1586 ; 143 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,|,SO,ND,NSD> ; 183 ; closed ; verified ; 1611 ; 156 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,->,SO,ND,NSD> ; 183 ; closed ; verified ; 1611 ; 156 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,<=>,SO,ND,NSD> ; 182 ; closed ; verified ; 1611 ; 156 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,+,SO,ND,NSD> ; 182 ; closed ; verified ; 1611 ; 156 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,T,SO,ND,NSD> ; 183 ; closed ; verified ; 1611 ; 156 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,F,SO,ND,NSD> ; 159 ; closed ; verified ; 1586 ; 143 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,inc,SO,ND,NSD> ; 183 ; closed ; verified ; 1611 ; 156 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,dec,SO,ND,NSD> ; 149 ; closed ; verified ; 1586 ; 143 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,nfo,SO,ND,NSD> ; 153 ; closed ; verified ; 1586 ; 143 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 176 ; <CSS,rfo,SO,ND,NSD> ; 185 ; closed ; verified ; 1611 ; 156 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,ins,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,rev,SO,ND,NSD> ; 108 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,&,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,|,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,->,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,<=>,SO,ND,NSD> ; 103 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,+,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,T,SO,ND,NSD> ; 103 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,F,SO,ND,NSD> ; 103 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,inc,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,dec,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <LSS,nfo,SO,ND,NSD> ; 104 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
