Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_11.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FirstLFIFamily_30.prove ; 30 ; 273 ; <MSS,nfo,SO,ND,NSD> ; 209 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <MSS,rfo,SO,ND,NSD> ; 210 ; closed ; verified ; 3439 ; 153 ; 22 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,ins,SO,ND,NSD> ; 515 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,rev,SO,ND,NSD> ; 483 ; closed ; verified ; 3439 ; 153 ; 62 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,&,SO,ND,NSD> ; 480 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,|,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,->,SO,ND,NSD> ; 480 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,<=>,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,+,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,T,SO,ND,NSD> ; 479 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,F,SO,ND,NSD> ; 479 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,inc,SO,ND,NSD> ; 480 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,dec,SO,ND,NSD> ; 479 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,nfo,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <SS,rfo,SO,ND,NSD> ; 477 ; closed ; verified ; 3439 ; 153 ; 22 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,ins,SO,ND,NSD> ; 480 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,rev,SO,ND,NSD> ; 482 ; closed ; verified ; 3439 ; 153 ; 62 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,&,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,|,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,->,SO,ND,NSD> ; 475 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,<=>,SO,ND,NSD> ; 477 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,+,SO,ND,NSD> ; 476 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,T,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,F,SO,ND,NSD> ; 481 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,inc,SO,ND,NSD> ; 475 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,dec,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,nfo,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <NLSS,rfo,SO,ND,NSD> ; 474 ; closed ; verified ; 3439 ; 153 ; 22 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,ins,SO,ND,NSD> ; 476 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,rev,SO,ND,NSD> ; 476 ; closed ; verified ; 3439 ; 153 ; 62 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,&,SO,ND,NSD> ; 476 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,|,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,->,SO,ND,NSD> ; 475 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,<=>,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,+,SO,ND,NSD> ; 543 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,T,SO,ND,NSD> ; 479 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,F,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,inc,SO,ND,NSD> ; 478 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,dec,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,nfo,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <CSS,rfo,SO,ND,NSD> ; 478 ; closed ; verified ; 3439 ; 153 ; 22 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,ins,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,rev,SO,ND,NSD> ; 477 ; closed ; verified ; 3439 ; 153 ; 62 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,&,SO,ND,NSD> ; 478 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,|,SO,ND,NSD> ; 480 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,->,SO,ND,NSD> ; 476 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,<=>,SO,ND,NSD> ; 479 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,+,SO,ND,NSD> ; 477 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,T,SO,ND,NSD> ; 477 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,F,SO,ND,NSD> ; 479 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,inc,SO,ND,NSD> ; 476 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,dec,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,nfo,SO,ND,NSD> ; 476 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <LSS,rfo,SO,ND,NSD> ; 518 ; closed ; verified ; 3439 ; 153 ; 22 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,ins,SO,ND,NSD> ; 473 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,rev,SO,ND,NSD> ; 476 ; closed ; verified ; 3439 ; 153 ; 62 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,&,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,|,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,->,SO,ND,NSD> ; 479 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,<=>,SO,ND,NSD> ; 473 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,+,SO,ND,NSD> ; 476 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,T,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,F,SO,ND,NSD> ; 476 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,inc,SO,ND,NSD> ; 518 ; closed ; verified ; 3439 ; 153 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,dec,SO,ND,NSD> ; 516 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,nfo,SO,ND,NSD> ; 475 ; closed ; verified ; 3445 ; 154 ; 6 ; 0 ; Success
FirstLFIFamily_30.prove ; 30 ; 273 ; <BSS,rfo,SO,ND,NSD> ; 477 ; closed ; verified ; 3439 ; 153 ; 22 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,ins,SO,ND,NSD> ; 562 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,rev,SO,ND,NSD> ; 567 ; closed ; verified ; 5984 ; 203 ; 82 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,&,SO,ND,NSD> ; 562 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,|,SO,ND,NSD> ; 562 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,->,SO,ND,NSD> ; 564 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,<=>,SO,ND,NSD> ; 564 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,+,SO,ND,NSD> ; 562 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,T,SO,ND,NSD> ; 562 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,F,SO,ND,NSD> ; 561 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,inc,SO,ND,NSD> ; 563 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,dec,SO,ND,NSD> ; 561 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,nfo,SO,ND,NSD> ; 562 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <MSS,rfo,SO,ND,NSD> ; 564 ; closed ; verified ; 5984 ; 203 ; 22 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,ins,SO,ND,NSD> ; 1252 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,rev,SO,ND,NSD> ; 1257 ; closed ; verified ; 5984 ; 203 ; 82 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,&,SO,ND,NSD> ; 1285 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,|,SO,ND,NSD> ; 1256 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,->,SO,ND,NSD> ; 1294 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,<=>,SO,ND,NSD> ; 1257 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,+,SO,ND,NSD> ; 1254 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,T,SO,ND,NSD> ; 1255 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,F,SO,ND,NSD> ; 1256 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,inc,SO,ND,NSD> ; 1257 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,dec,SO,ND,NSD> ; 1292 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,nfo,SO,ND,NSD> ; 1253 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <SS,rfo,SO,ND,NSD> ; 1256 ; closed ; verified ; 5984 ; 203 ; 22 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,ins,SO,ND,NSD> ; 1252 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,rev,SO,ND,NSD> ; 1304 ; closed ; verified ; 5984 ; 203 ; 82 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,&,SO,ND,NSD> ; 1256 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,|,SO,ND,NSD> ; 1260 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,->,SO,ND,NSD> ; 1254 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,<=>,SO,ND,NSD> ; 1258 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,+,SO,ND,NSD> ; 1250 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,T,SO,ND,NSD> ; 1258 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,F,SO,ND,NSD> ; 1257 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,inc,SO,ND,NSD> ; 1253 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,dec,SO,ND,NSD> ; 1252 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,nfo,SO,ND,NSD> ; 1256 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <NLSS,rfo,SO,ND,NSD> ; 1252 ; closed ; verified ; 5984 ; 203 ; 22 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,ins,SO,ND,NSD> ; 1276 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,rev,SO,ND,NSD> ; 1251 ; closed ; verified ; 5984 ; 203 ; 82 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,&,SO,ND,NSD> ; 1256 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,|,SO,ND,NSD> ; 1255 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,->,SO,ND,NSD> ; 1257 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,<=>,SO,ND,NSD> ; 1253 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,+,SO,ND,NSD> ; 1255 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,T,SO,ND,NSD> ; 1294 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,F,SO,ND,NSD> ; 1306 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,inc,SO,ND,NSD> ; 1258 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,dec,SO,ND,NSD> ; 1255 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,nfo,SO,ND,NSD> ; 1321 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <CSS,rfo,SO,ND,NSD> ; 1255 ; closed ; verified ; 5984 ; 203 ; 22 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,ins,SO,ND,NSD> ; 1254 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,rev,SO,ND,NSD> ; 1254 ; closed ; verified ; 5984 ; 203 ; 82 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,&,SO,ND,NSD> ; 1298 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,|,SO,ND,NSD> ; 1258 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,->,SO,ND,NSD> ; 1257 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,<=>,SO,ND,NSD> ; 1263 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,+,SO,ND,NSD> ; 1260 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,T,SO,ND,NSD> ; 1258 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,F,SO,ND,NSD> ; 1258 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,inc,SO,ND,NSD> ; 1258 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,dec,SO,ND,NSD> ; 1253 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,nfo,SO,ND,NSD> ; 1256 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <LSS,rfo,SO,ND,NSD> ; 1252 ; closed ; verified ; 5984 ; 203 ; 22 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,ins,SO,ND,NSD> ; 1252 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,rev,SO,ND,NSD> ; 1253 ; closed ; verified ; 5984 ; 203 ; 82 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,&,SO,ND,NSD> ; 1253 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,|,SO,ND,NSD> ; 1296 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,->,SO,ND,NSD> ; 1273 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,<=>,SO,ND,NSD> ; 1255 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,+,SO,ND,NSD> ; 1256 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,T,SO,ND,NSD> ; 1261 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,F,SO,ND,NSD> ; 1254 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,inc,SO,ND,NSD> ; 1256 ; closed ; verified ; 5984 ; 203 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,dec,SO,ND,NSD> ; 1252 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,nfo,SO,ND,NSD> ; 1260 ; closed ; verified ; 5990 ; 204 ; 6 ; 0 ; Success
FirstLFIFamily_40.prove ; 40 ; 363 ; <BSS,rfo,SO,ND,NSD> ; 1253 ; closed ; verified ; 5984 ; 203 ; 22 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,ins,SO,ND,NSD> ; 1232 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,rev,SO,ND,NSD> ; 1272 ; closed ; verified ; 9229 ; 253 ; 102 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,&,SO,ND,NSD> ; 1227 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,|,SO,ND,NSD> ; 1230 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,->,SO,ND,NSD> ; 1230 ; closed ; verified ; 9229 ; 253 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,<=>,SO,ND,NSD> ; 1266 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,+,SO,ND,NSD> ; 1227 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,T,SO,ND,NSD> ; 1234 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,F,SO,ND,NSD> ; 1229 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,inc,SO,ND,NSD> ; 1230 ; closed ; verified ; 9229 ; 253 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,dec,SO,ND,NSD> ; 1269 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,nfo,SO,ND,NSD> ; 1225 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <MSS,rfo,SO,ND,NSD> ; 1231 ; closed ; verified ; 9229 ; 253 ; 22 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <SS,ins,SO,ND,NSD> ; 2797 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <SS,rev,SO,ND,NSD> ; 2752 ; closed ; verified ; 9229 ; 253 ; 102 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <SS,&,SO,ND,NSD> ; 2704 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <SS,|,SO,ND,NSD> ; 2710 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <SS,->,SO,ND,NSD> ; 2701 ; closed ; verified ; 9229 ; 253 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <SS,<=>,SO,ND,NSD> ; 2699 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <SS,+,SO,ND,NSD> ; 2699 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
FirstLFIFamily_50.prove ; 50 ; 453 ; <SS,T,SO,ND,NSD> ; 2704 ; closed ; verified ; 9235 ; 254 ; 6 ; 0 ; Success
