Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_12.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_09.prove ; 09 ; 183 ; <CSS,rfo,SO,ND,NSD> ; 100 ; closed ; verified ; 952 ; 57 ; 21 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,ins,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,rev,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,&,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,|,SO,ND,NSD> ; 108 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,->,SO,ND,NSD> ; 101 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,<=>,SO,ND,NSD> ; 102 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,+,SO,ND,NSD> ; 101 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,T,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,F,SO,ND,NSD> ; 98 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,inc,SO,ND,NSD> ; 106 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,dec,SO,ND,NSD> ; 98 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,nfo,SO,ND,NSD> ; 103 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <LSS,rfo,SO,ND,NSD> ; 106 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,ins,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,rev,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,&,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,|,SO,ND,NSD> ; 100 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,->,SO,ND,NSD> ; 102 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,<=>,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,+,SO,ND,NSD> ; 102 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,T,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,F,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,inc,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,dec,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,nfo,SO,ND,NSD> ; 101 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_09.prove ; 09 ; 183 ; <BSS,rfo,SO,ND,NSD> ; 99 ; closed ; verified ; 955 ; 58 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,ins,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,rev,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,&,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,|,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,->,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,<=>,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,+,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,T,SO,ND,NSD> ; 59 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,F,SO,ND,NSD> ; 59 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,inc,SO,ND,NSD> ; 59 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,dec,SO,ND,NSD> ; 60 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,nfo,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <MSS,rfo,SO,ND,NSD> ; 58 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,ins,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,rev,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,&,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,|,SO,ND,NSD> ; 152 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,->,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,<=>,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,+,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,T,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,F,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,inc,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,dec,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,nfo,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <SS,rfo,SO,ND,NSD> ; 159 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,ins,SO,ND,NSD> ; 460 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,rev,SO,ND,NSD> ; 161 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,&,SO,ND,NSD> ; 156 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,|,SO,ND,NSD> ; 159 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,->,SO,ND,NSD> ; 156 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,<=>,SO,ND,NSD> ; 158 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,+,SO,ND,NSD> ; 155 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,T,SO,ND,NSD> ; 155 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,F,SO,ND,NSD> ; 165 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,inc,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,dec,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,nfo,SO,ND,NSD> ; 161 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <NLSS,rfo,SO,ND,NSD> ; 156 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,ins,SO,ND,NSD> ; 175 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,rev,SO,ND,NSD> ; 154 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,&,SO,ND,NSD> ; 165 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,|,SO,ND,NSD> ; 158 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,->,SO,ND,NSD> ; 159 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,<=>,SO,ND,NSD> ; 163 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,+,SO,ND,NSD> ; 158 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,T,SO,ND,NSD> ; 154 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,F,SO,ND,NSD> ; 156 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,inc,SO,ND,NSD> ; 156 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,dec,SO,ND,NSD> ; 157 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,nfo,SO,ND,NSD> ; 154 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <CSS,rfo,SO,ND,NSD> ; 153 ; closed ; verified ; 1191 ; 63 ; 23 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,ins,SO,ND,NSD> ; 162 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,rev,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,&,SO,ND,NSD> ; 155 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,|,SO,ND,NSD> ; 157 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,->,SO,ND,NSD> ; 158 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,<=>,SO,ND,NSD> ; 156 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,+,SO,ND,NSD> ; 159 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,T,SO,ND,NSD> ; 157 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,F,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,inc,SO,ND,NSD> ; 169 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,dec,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,nfo,SO,ND,NSD> ; 168 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <LSS,rfo,SO,ND,NSD> ; 163 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,ins,SO,ND,NSD> ; 168 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,rev,SO,ND,NSD> ; 155 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,&,SO,ND,NSD> ; 174 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,|,SO,ND,NSD> ; 160 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,->,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,<=>,SO,ND,NSD> ; 154 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,+,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,T,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,F,SO,ND,NSD> ; 168 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,inc,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,dec,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,nfo,SO,ND,NSD> ; 153 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_10.prove ; 10 ; 213 ; <BSS,rfo,SO,ND,NSD> ; 167 ; closed ; verified ; 1194 ; 64 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,ins,SO,ND,NSD> ; 88 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,rev,SO,ND,NSD> ; 88 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,&,SO,ND,NSD> ; 87 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,|,SO,ND,NSD> ; 87 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,->,SO,ND,NSD> ; 87 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,<=>,SO,ND,NSD> ; 87 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,+,SO,ND,NSD> ; 89 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,T,SO,ND,NSD> ; 87 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,F,SO,ND,NSD> ; 88 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,inc,SO,ND,NSD> ; 89 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,dec,SO,ND,NSD> ; 88 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,nfo,SO,ND,NSD> ; 88 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <MSS,rfo,SO,ND,NSD> ; 88 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,ins,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,rev,SO,ND,NSD> ; 243 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,&,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,|,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,->,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,<=>,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,+,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,T,SO,ND,NSD> ; 243 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,F,SO,ND,NSD> ; 231 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,inc,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,dec,SO,ND,NSD> ; 232 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,nfo,SO,ND,NSD> ; 231 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <SS,rfo,SO,ND,NSD> ; 232 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,ins,SO,ND,NSD> ; 231 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,rev,SO,ND,NSD> ; 231 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,&,SO,ND,NSD> ; 232 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,|,SO,ND,NSD> ; 233 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,->,SO,ND,NSD> ; 233 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,<=>,SO,ND,NSD> ; 232 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,+,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,T,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,F,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,inc,SO,ND,NSD> ; 228 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,dec,SO,ND,NSD> ; 231 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,nfo,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <NLSS,rfo,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,ins,SO,ND,NSD> ; 229 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,rev,SO,ND,NSD> ; 252 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,&,SO,ND,NSD> ; 230 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,|,SO,ND,NSD> ; 228 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,->,SO,ND,NSD> ; 230 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,<=>,SO,ND,NSD> ; 228 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,+,SO,ND,NSD> ; 229 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,T,SO,ND,NSD> ; 230 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,F,SO,ND,NSD> ; 229 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,inc,SO,ND,NSD> ; 230 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,dec,SO,ND,NSD> ; 229 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,nfo,SO,ND,NSD> ; 229 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <CSS,rfo,SO,ND,NSD> ; 228 ; closed ; verified ; 1464 ; 69 ; 25 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,ins,SO,ND,NSD> ; 232 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,rev,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,&,SO,ND,NSD> ; 231 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,|,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,->,SO,ND,NSD> ; 231 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,<=>,SO,ND,NSD> ; 232 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,+,SO,ND,NSD> ; 244 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,T,SO,ND,NSD> ; 231 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,F,SO,ND,NSD> ; 244 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,inc,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,dec,SO,ND,NSD> ; 228 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
