Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_14.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FourthLFIFamily_050.prove ; 050 ; 500 ; <MSS,inc,SO,ND,NSD> ; 2063 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <MSS,dec,SO,ND,NSD> ; 2057 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <MSS,nfo,SO,ND,NSD> ; 2068 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <MSS,rfo,SO,ND,NSD> ; 2070 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,ins,SO,ND,NSD> ; 4469 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,rev,SO,ND,NSD> ; 4467 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,&,SO,ND,NSD> ; 4464 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,|,SO,ND,NSD> ; 4465 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,->,SO,ND,NSD> ; 4472 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,<=>,SO,ND,NSD> ; 4454 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,+,SO,ND,NSD> ; 4510 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,T,SO,ND,NSD> ; 4509 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,F,SO,ND,NSD> ; 4534 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,inc,SO,ND,NSD> ; 4540 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,dec,SO,ND,NSD> ; 4467 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,nfo,SO,ND,NSD> ; 4522 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <SS,rfo,SO,ND,NSD> ; 4448 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,ins,SO,ND,NSD> ; 4454 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,rev,SO,ND,NSD> ; 4458 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,&,SO,ND,NSD> ; 4469 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,|,SO,ND,NSD> ; 4474 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,->,SO,ND,NSD> ; 4472 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,<=>,SO,ND,NSD> ; 4469 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,+,SO,ND,NSD> ; 4559 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,T,SO,ND,NSD> ; 4472 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,F,SO,ND,NSD> ; 4466 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,inc,SO,ND,NSD> ; 4472 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,dec,SO,ND,NSD> ; 4528 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,nfo,SO,ND,NSD> ; 4654 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <NLSS,rfo,SO,ND,NSD> ; 4469 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,ins,SO,ND,NSD> ; 4460 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,rev,SO,ND,NSD> ; 4453 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,&,SO,ND,NSD> ; 4467 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,|,SO,ND,NSD> ; 4587 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,->,SO,ND,NSD> ; 4450 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,<=>,SO,ND,NSD> ; 4463 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,+,SO,ND,NSD> ; 4465 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,T,SO,ND,NSD> ; 4530 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,F,SO,ND,NSD> ; 4469 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,inc,SO,ND,NSD> ; 4513 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,dec,SO,ND,NSD> ; 4509 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,nfo,SO,ND,NSD> ; 4456 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <CSS,rfo,SO,ND,NSD> ; 4548 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,ins,SO,ND,NSD> ; 4554 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,rev,SO,ND,NSD> ; 4447 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,&,SO,ND,NSD> ; 4548 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,|,SO,ND,NSD> ; 4464 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,->,SO,ND,NSD> ; 4466 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,<=>,SO,ND,NSD> ; 4467 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,+,SO,ND,NSD> ; 4456 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,T,SO,ND,NSD> ; 4472 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,F,SO,ND,NSD> ; 4464 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,inc,SO,ND,NSD> ; 4469 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,dec,SO,ND,NSD> ; 4469 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,nfo,SO,ND,NSD> ; 4469 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <LSS,rfo,SO,ND,NSD> ; 4464 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,ins,SO,ND,NSD> ; 4552 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,rev,SO,ND,NSD> ; 4534 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,&,SO,ND,NSD> ; 4554 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,|,SO,ND,NSD> ; 4558 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,->,SO,ND,NSD> ; 4504 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,<=>,SO,ND,NSD> ; 4459 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,+,SO,ND,NSD> ; 4446 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,T,SO,ND,NSD> ; 4471 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,F,SO,ND,NSD> ; 4472 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,inc,SO,ND,NSD> ; 4473 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,dec,SO,ND,NSD> ; 4470 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,nfo,SO,ND,NSD> ; 4474 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_050.prove ; 050 ; 500 ; <BSS,rfo,SO,ND,NSD> ; 4559 ; closed ; verified ; 10506 ; 206 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,ins,SO,ND,NSD> ; 3890 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,rev,SO,ND,NSD> ; 3896 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,&,SO,ND,NSD> ; 3934 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,|,SO,ND,NSD> ; 4027 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,->,SO,ND,NSD> ; 3882 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,<=>,SO,ND,NSD> ; 3906 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,+,SO,ND,NSD> ; 3891 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,T,SO,ND,NSD> ; 3931 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,F,SO,ND,NSD> ; 3883 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,inc,SO,ND,NSD> ; 3879 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,dec,SO,ND,NSD> ; 3887 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,nfo,SO,ND,NSD> ; 3966 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <MSS,rfo,SO,ND,NSD> ; 3896 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,ins,SO,ND,NSD> ; 8360 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,rev,SO,ND,NSD> ; 8366 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,&,SO,ND,NSD> ; 8444 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,|,SO,ND,NSD> ; 8395 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,->,SO,ND,NSD> ; 8353 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,<=>,SO,ND,NSD> ; 8344 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,+,SO,ND,NSD> ; 8446 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,T,SO,ND,NSD> ; 8365 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,F,SO,ND,NSD> ; 8403 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,inc,SO,ND,NSD> ; 8442 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,dec,SO,ND,NSD> ; 8388 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,nfo,SO,ND,NSD> ; 8323 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <SS,rfo,SO,ND,NSD> ; 8354 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,ins,SO,ND,NSD> ; 8359 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,rev,SO,ND,NSD> ; 8671 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,&,SO,ND,NSD> ; 8389 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,|,SO,ND,NSD> ; 8436 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,->,SO,ND,NSD> ; 8500 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,<=>,SO,ND,NSD> ; 8431 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,+,SO,ND,NSD> ; 8363 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,T,SO,ND,NSD> ; 8350 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,F,SO,ND,NSD> ; 8350 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,inc,SO,ND,NSD> ; 8446 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,dec,SO,ND,NSD> ; 8406 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,nfo,SO,ND,NSD> ; 8325 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <NLSS,rfo,SO,ND,NSD> ; 8359 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,ins,SO,ND,NSD> ; 8359 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,rev,SO,ND,NSD> ; 8397 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,&,SO,ND,NSD> ; 8362 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,|,SO,ND,NSD> ; 8362 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,->,SO,ND,NSD> ; 8442 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,<=>,SO,ND,NSD> ; 8391 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,+,SO,ND,NSD> ; 8357 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,T,SO,ND,NSD> ; 8354 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,F,SO,ND,NSD> ; 8354 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,inc,SO,ND,NSD> ; 8399 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,dec,SO,ND,NSD> ; 8412 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,nfo,SO,ND,NSD> ; 8405 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <CSS,rfo,SO,ND,NSD> ; 8325 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,ins,SO,ND,NSD> ; 8352 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,rev,SO,ND,NSD> ; 8408 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,&,SO,ND,NSD> ; 8399 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,|,SO,ND,NSD> ; 8321 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,->,SO,ND,NSD> ; 8372 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,<=>,SO,ND,NSD> ; 8443 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,+,SO,ND,NSD> ; 8352 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,T,SO,ND,NSD> ; 8354 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,F,SO,ND,NSD> ; 8403 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,inc,SO,ND,NSD> ; 8321 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,dec,SO,ND,NSD> ; 8400 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,nfo,SO,ND,NSD> ; 8437 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <LSS,rfo,SO,ND,NSD> ; 8391 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,ins,SO,ND,NSD> ; 8326 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,rev,SO,ND,NSD> ; 8342 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,&,SO,ND,NSD> ; 8334 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,|,SO,ND,NSD> ; 8442 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,->,SO,ND,NSD> ; 8352 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,<=>,SO,ND,NSD> ; 8411 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,+,SO,ND,NSD> ; 8379 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,T,SO,ND,NSD> ; 8364 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,F,SO,ND,NSD> ; 8402 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,inc,SO,ND,NSD> ; 8402 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,dec,SO,ND,NSD> ; 8315 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,nfo,SO,ND,NSD> ; 8364 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_060.prove ; 060 ; 600 ; <BSS,rfo,SO,ND,NSD> ; 8504 ; closed ; verified ; 15006 ; 246 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,ins,SO,ND,NSD> ; 6781 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,rev,SO,ND,NSD> ; 6773 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,&,SO,ND,NSD> ; 6784 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,|,SO,ND,NSD> ; 6750 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,->,SO,ND,NSD> ; 6743 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,<=>,SO,ND,NSD> ; 6743 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,+,SO,ND,NSD> ; 6909 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,T,SO,ND,NSD> ; 6775 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,F,SO,ND,NSD> ; 6773 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,inc,SO,ND,NSD> ; 6772 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,dec,SO,ND,NSD> ; 6816 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,nfo,SO,ND,NSD> ; 6871 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <MSS,rfo,SO,ND,NSD> ; 6751 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <SS,ins,SO,ND,NSD> ; 14414 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <SS,rev,SO,ND,NSD> ; 14371 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <SS,&,SO,ND,NSD> ; 14487 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <SS,|,SO,ND,NSD> ; 14558 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
FourthLFIFamily_070.prove ; 070 ; 700 ; <SS,->,SO,ND,NSD> ; 14412 ; closed ; verified ; 20306 ; 286 ; 6 ; 0 ; Success
