Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_05.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
U_03.prove ; 03 ; 11 ; <NLSS,->,SO,ND,NSD> ; 5 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <NLSS,<=>,SO,ND,NSD> ; 5 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <NLSS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <NLSS,T,SO,ND,NSD> ; 6 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <NLSS,F,SO,ND,NSD> ; 5 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <NLSS,inc,SO,ND,NSD> ; 5 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <NLSS,dec,SO,ND,NSD> ; 7 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <NLSS,nfo,SO,ND,NSD> ; 5 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <NLSS,rfo,SO,ND,NSD> ; 5 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,ins,SO,ND,NSD> ; 6 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,rev,SO,ND,NSD> ; 8 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,&,SO,ND,NSD> ; 7 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,|,SO,ND,NSD> ; 6 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,->,SO,ND,NSD> ; 9 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,<=>,SO,ND,NSD> ; 6 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,+,SO,ND,NSD> ; 6 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,T,SO,ND,NSD> ; 7 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,F,SO,ND,NSD> ; 6 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,inc,SO,ND,NSD> ; 7 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,dec,SO,ND,NSD> ; 6 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,nfo,SO,ND,NSD> ; 5 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <CSS,rfo,SO,ND,NSD> ; 9 ; closed ; verified ; 153 ; 47 ; 45 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <LSS,ins,SO,ND,NSD> ; 24 ; closed ; verified ; 311 ; 87 ; 84 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,rev,SO,ND,NSD> ; 23 ; closed ; verified ; 331 ; 89 ; 86 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,&,SO,ND,NSD> ; 21 ; closed ; verified ; 331 ; 89 ; 86 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,|,SO,ND,NSD> ; 22 ; closed ; verified ; 311 ; 87 ; 84 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,->,SO,ND,NSD> ; 23 ; closed ; verified ; 311 ; 87 ; 84 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,<=>,SO,ND,NSD> ; 27 ; closed ; verified ; 311 ; 87 ; 84 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,+,SO,ND,NSD> ; 19 ; closed ; verified ; 311 ; 87 ; 84 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,T,SO,ND,NSD> ; 16 ; closed ; verified ; 311 ; 87 ; 84 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,F,SO,ND,NSD> ; 17 ; closed ; verified ; 319 ; 88 ; 85 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,inc,SO,ND,NSD> ; 16 ; closed ; verified ; 331 ; 89 ; 86 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,dec,SO,ND,NSD> ; 16 ; closed ; verified ; 311 ; 87 ; 84 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,nfo,SO,ND,NSD> ; 17 ; closed ; verified ; 331 ; 89 ; 86 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <LSS,rfo,SO,ND,NSD> ; 17 ; closed ; verified ; 311 ; 87 ; 84 ; 7 ; Success
U_03.prove ; 03 ; 11 ; <BSS,ins,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,rev,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,&,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,|,SO,ND,NSD> ; 5 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,->,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,<=>,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,+,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,T,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,F,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,inc,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,dec,SO,ND,NSD> ; 5 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,nfo,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_03.prove ; 03 ; 11 ; <BSS,rfo,SO,ND,NSD> ; 4 ; closed ; verified ; 132 ; 45 ; 43 ; 3 ; Success
U_04.prove ; 04 ; 15 ; <MSS,ins,SO,ND,NSD> ; 8 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,rev,SO,ND,NSD> ; 30 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,&,SO,ND,NSD> ; 7 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,|,SO,ND,NSD> ; 8 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,->,SO,ND,NSD> ; 9 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,<=>,SO,ND,NSD> ; 8 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,+,SO,ND,NSD> ; 8 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,T,SO,ND,NSD> ; 8 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,F,SO,ND,NSD> ; 7 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,inc,SO,ND,NSD> ; 7 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,dec,SO,ND,NSD> ; 7 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,nfo,SO,ND,NSD> ; 7 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <MSS,rfo,SO,ND,NSD> ; 7 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,ins,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,&,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,|,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,->,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,<=>,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,+,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,T,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,F,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,inc,SO,ND,NSD> ; 12 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,dec,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,nfo,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <SS,rfo,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,ins,SO,ND,NSD> ; 21 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,rev,SO,ND,NSD> ; 12 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,&,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,|,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,->,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,<=>,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,+,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,T,SO,ND,NSD> ; 12 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,F,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,inc,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,dec,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,nfo,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <NLSS,rfo,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,ins,SO,ND,NSD> ; 14 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,rev,SO,ND,NSD> ; 18 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,&,SO,ND,NSD> ; 16 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,|,SO,ND,NSD> ; 15 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,->,SO,ND,NSD> ; 15 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,<=>,SO,ND,NSD> ; 16 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,+,SO,ND,NSD> ; 16 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,T,SO,ND,NSD> ; 17 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,F,SO,ND,NSD> ; 15 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,inc,SO,ND,NSD> ; 15 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,dec,SO,ND,NSD> ; 21 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,nfo,SO,ND,NSD> ; 15 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <CSS,rfo,SO,ND,NSD> ; 13 ; closed ; verified ; 461 ; 111 ; 109 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <LSS,ins,SO,ND,NSD> ; 91 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,rev,SO,ND,NSD> ; 93 ; closed ; verified ; 1229 ; 264 ; 242 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,&,SO,ND,NSD> ; 79 ; closed ; verified ; 1226 ; 263 ; 242 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,|,SO,ND,NSD> ; 81 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,->,SO,ND,NSD> ; 78 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,<=>,SO,ND,NSD> ; 81 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,+,SO,ND,NSD> ; 80 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,T,SO,ND,NSD> ; 80 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,F,SO,ND,NSD> ; 80 ; closed ; verified ; 1200 ; 261 ; 240 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,inc,SO,ND,NSD> ; 76 ; closed ; verified ; 1226 ; 263 ; 242 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,dec,SO,ND,NSD> ; 74 ; closed ; verified ; 1187 ; 260 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,nfo,SO,ND,NSD> ; 77 ; closed ; verified ; 1226 ; 263 ; 242 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <LSS,rfo,SO,ND,NSD> ; 77 ; closed ; verified ; 1190 ; 261 ; 239 ; 15 ; Success
U_04.prove ; 04 ; 15 ; <BSS,ins,SO,ND,NSD> ; 9 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,rev,SO,ND,NSD> ; 11 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,&,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,|,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,->,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,<=>,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,+,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,T,SO,ND,NSD> ; 9 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,F,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,inc,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,dec,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,nfo,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_04.prove ; 04 ; 15 ; <BSS,rfo,SO,ND,NSD> ; 10 ; closed ; verified ; 342 ; 101 ; 99 ; 4 ; Success
U_05.prove ; 05 ; 19 ; <MSS,ins,SO,ND,NSD> ; 15 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,rev,SO,ND,NSD> ; 17 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,&,SO,ND,NSD> ; 16 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,|,SO,ND,NSD> ; 16 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,->,SO,ND,NSD> ; 15 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,<=>,SO,ND,NSD> ; 15 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,+,SO,ND,NSD> ; 15 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,T,SO,ND,NSD> ; 15 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,F,SO,ND,NSD> ; 16 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,inc,SO,ND,NSD> ; 15 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,dec,SO,ND,NSD> ; 16 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,nfo,SO,ND,NSD> ; 16 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <MSS,rfo,SO,ND,NSD> ; 17 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,ins,SO,ND,NSD> ; 25 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,rev,SO,ND,NSD> ; 28 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,&,SO,ND,NSD> ; 25 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,|,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,->,SO,ND,NSD> ; 25 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,<=>,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,+,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,T,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,F,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,inc,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,dec,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,nfo,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <SS,rfo,SO,ND,NSD> ; 25 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,ins,SO,ND,NSD> ; 23 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,rev,SO,ND,NSD> ; 26 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,&,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,|,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,->,SO,ND,NSD> ; 26 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,<=>,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,+,SO,ND,NSD> ; 25 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,T,SO,ND,NSD> ; 25 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,F,SO,ND,NSD> ; 31 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,inc,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,dec,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,nfo,SO,ND,NSD> ; 24 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <NLSS,rfo,SO,ND,NSD> ; 26 ; closed ; verified ; 822 ; 221 ; 219 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,ins,SO,ND,NSD> ; 49 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,rev,SO,ND,NSD> ; 48 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,&,SO,ND,NSD> ; 45 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,|,SO,ND,NSD> ; 44 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,->,SO,ND,NSD> ; 46 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,<=>,SO,ND,NSD> ; 43 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,+,SO,ND,NSD> ; 47 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,T,SO,ND,NSD> ; 45 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,F,SO,ND,NSD> ; 47 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,inc,SO,ND,NSD> ; 43 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,dec,SO,ND,NSD> ; 44 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,nfo,SO,ND,NSD> ; 45 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <CSS,rfo,SO,ND,NSD> ; 44 ; closed ; verified ; 1289 ; 255 ; 253 ; 5 ; Success
U_05.prove ; 05 ; 19 ; <LSS,ins,SO,ND,NSD> ; 392 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,rev,SO,ND,NSD> ; 451 ; closed ; verified ; 4248 ; 771 ; 636 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,&,SO,ND,NSD> ; 428 ; closed ; verified ; 4228 ; 765 ; 636 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,|,SO,ND,NSD> ; 394 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,->,SO,ND,NSD> ; 395 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,<=>,SO,ND,NSD> ; 444 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,+,SO,ND,NSD> ; 390 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,T,SO,ND,NSD> ; 397 ; closed ; verified ; 4164 ; 761 ; 632 ; 31 ; Success
U_05.prove ; 05 ; 19 ; <LSS,F,SO,ND,NSD> ; 385 ; closed ; verified ; 4192 ; 763 ; 634 ; 31 ; Success
