Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_13.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,->,SO,ND,NSD> ; 121 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,<=>,SO,ND,NSD> ; 120 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,+,SO,ND,NSD> ; 120 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,T,SO,ND,NSD> ; 121 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,F,SO,ND,NSD> ; 118 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,inc,SO,ND,NSD> ; 121 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,dec,SO,ND,NSD> ; 121 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,nfo,SO,ND,NSD> ; 118 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <CSS,rfo,SO,ND,NSD> ; 118 ; closed ; verified ; 1105 ; 66 ; 26 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,ins,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,rev,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,&,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,|,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,->,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,<=>,SO,ND,NSD> ; 117 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,+,SO,ND,NSD> ; 117 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,T,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,F,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,inc,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,dec,SO,ND,NSD> ; 117 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,nfo,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <LSS,rfo,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,ins,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,rev,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,&,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,|,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,->,SO,ND,NSD> ; 117 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,<=>,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,+,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,T,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,F,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,inc,SO,ND,NSD> ; 119 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,dec,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,nfo,SO,ND,NSD> ; 120 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_09.prove ; 09 ; 210 ; <BSS,rfo,SO,ND,NSD> ; 118 ; closed ; verified ; 1108 ; 67 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,ins,SO,ND,NSD> ; 74 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,rev,SO,ND,NSD> ; 73 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,&,SO,ND,NSD> ; 74 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,|,SO,ND,NSD> ; 73 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,->,SO,ND,NSD> ; 73 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,<=>,SO,ND,NSD> ; 73 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,+,SO,ND,NSD> ; 74 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,T,SO,ND,NSD> ; 74 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,F,SO,ND,NSD> ; 74 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,inc,SO,ND,NSD> ; 73 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,dec,SO,ND,NSD> ; 73 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,nfo,SO,ND,NSD> ; 74 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <MSS,rfo,SO,ND,NSD> ; 74 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,ins,SO,ND,NSD> ; 187 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,rev,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,&,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,|,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,->,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,<=>,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,+,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,T,SO,ND,NSD> ; 189 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,F,SO,ND,NSD> ; 196 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,inc,SO,ND,NSD> ; 195 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,dec,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,nfo,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <SS,rfo,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,ins,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,rev,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,&,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,|,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,->,SO,ND,NSD> ; 186 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,<=>,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,+,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,T,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,F,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,inc,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,dec,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,nfo,SO,ND,NSD> ; 186 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <NLSS,rfo,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,ins,SO,ND,NSD> ; 184 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,rev,SO,ND,NSD> ; 185 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,&,SO,ND,NSD> ; 189 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,|,SO,ND,NSD> ; 184 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,->,SO,ND,NSD> ; 190 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,<=>,SO,ND,NSD> ; 191 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,+,SO,ND,NSD> ; 192 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,T,SO,ND,NSD> ; 186 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,F,SO,ND,NSD> ; 186 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,inc,SO,ND,NSD> ; 187 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,dec,SO,ND,NSD> ; 186 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,nfo,SO,ND,NSD> ; 187 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <CSS,rfo,SO,ND,NSD> ; 184 ; closed ; verified ; 1368 ; 72 ; 28 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,ins,SO,ND,NSD> ; 183 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,rev,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,&,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,|,SO,ND,NSD> ; 188 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,->,SO,ND,NSD> ; 183 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,<=>,SO,ND,NSD> ; 183 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,+,SO,ND,NSD> ; 183 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,T,SO,ND,NSD> ; 188 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,F,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,inc,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,dec,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,nfo,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <LSS,rfo,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,ins,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,rev,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,&,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,|,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,->,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,<=>,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,+,SO,ND,NSD> ; 183 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,T,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,F,SO,ND,NSD> ; 183 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,inc,SO,ND,NSD> ; 184 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,dec,SO,ND,NSD> ; 188 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,nfo,SO,ND,NSD> ; 185 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_10.prove ; 10 ; 242 ; <BSS,rfo,SO,ND,NSD> ; 237 ; closed ; verified ; 1371 ; 73 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,ins,SO,ND,NSD> ; 109 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,rev,SO,ND,NSD> ; 108 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,&,SO,ND,NSD> ; 109 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,|,SO,ND,NSD> ; 110 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,->,SO,ND,NSD> ; 108 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,<=>,SO,ND,NSD> ; 108 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,+,SO,ND,NSD> ; 114 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,T,SO,ND,NSD> ; 109 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,F,SO,ND,NSD> ; 108 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,inc,SO,ND,NSD> ; 109 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,dec,SO,ND,NSD> ; 110 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,nfo,SO,ND,NSD> ; 109 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <MSS,rfo,SO,ND,NSD> ; 112 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,ins,SO,ND,NSD> ; 276 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,rev,SO,ND,NSD> ; 276 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,&,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,|,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,->,SO,ND,NSD> ; 320 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,<=>,SO,ND,NSD> ; 275 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,+,SO,ND,NSD> ; 276 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,T,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,F,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,inc,SO,ND,NSD> ; 275 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,dec,SO,ND,NSD> ; 273 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,nfo,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <SS,rfo,SO,ND,NSD> ; 275 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,ins,SO,ND,NSD> ; 273 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,rev,SO,ND,NSD> ; 272 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,&,SO,ND,NSD> ; 273 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,|,SO,ND,NSD> ; 273 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,->,SO,ND,NSD> ; 273 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,<=>,SO,ND,NSD> ; 273 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,+,SO,ND,NSD> ; 281 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,T,SO,ND,NSD> ; 279 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,F,SO,ND,NSD> ; 279 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,inc,SO,ND,NSD> ; 275 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,dec,SO,ND,NSD> ; 272 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,nfo,SO,ND,NSD> ; 279 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <NLSS,rfo,SO,ND,NSD> ; 280 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,ins,SO,ND,NSD> ; 322 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,rev,SO,ND,NSD> ; 279 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,&,SO,ND,NSD> ; 278 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,|,SO,ND,NSD> ; 320 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,->,SO,ND,NSD> ; 321 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,<=>,SO,ND,NSD> ; 273 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,+,SO,ND,NSD> ; 273 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,T,SO,ND,NSD> ; 279 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,F,SO,ND,NSD> ; 272 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,inc,SO,ND,NSD> ; 275 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,dec,SO,ND,NSD> ; 274 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,nfo,SO,ND,NSD> ; 300 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <CSS,rfo,SO,ND,NSD> ; 341 ; closed ; verified ; 1667 ; 78 ; 30 ; 0 ; Success
