Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_15_v2.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family7_10.prove ; 10 ; 127 ; <NLSS,nfo,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <NLSS,rfo,SO,ND,NSD> ; 60 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,ins,SO,ND,NSD> ; 101 ; closed ; verified ; 1142 ; 129 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,rev,SO,ND,NSD> ; 85 ; closed ; verified ; 1121 ; 118 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,&,SO,ND,NSD> ; 84 ; closed ; verified ; 1121 ; 118 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,|,SO,ND,NSD> ; 101 ; closed ; verified ; 1142 ; 129 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,->,SO,ND,NSD> ; 103 ; closed ; verified ; 1142 ; 129 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,<=>,SO,ND,NSD> ; 101 ; closed ; verified ; 1142 ; 129 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,+,SO,ND,NSD> ; 101 ; closed ; verified ; 1142 ; 129 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,T,SO,ND,NSD> ; 101 ; closed ; verified ; 1142 ; 129 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,F,SO,ND,NSD> ; 81 ; closed ; verified ; 1121 ; 118 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,inc,SO,ND,NSD> ; 101 ; closed ; verified ; 1142 ; 129 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,dec,SO,ND,NSD> ; 83 ; closed ; verified ; 1121 ; 118 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,nfo,SO,ND,NSD> ; 84 ; closed ; verified ; 1121 ; 118 ; 107 ; 9 ; Success
family7_10.prove ; 10 ; 127 ; <CSS,rfo,SO,ND,NSD> ; 102 ; closed ; verified ; 1142 ; 129 ; 127 ; 19 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,ins,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,rev,SO,ND,NSD> ; 63 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,&,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,|,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,->,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,<=>,SO,ND,NSD> ; 57 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,+,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,T,SO,ND,NSD> ; 57 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,F,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,inc,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,dec,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,nfo,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <LSS,rfo,SO,ND,NSD> ; 60 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,ins,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,rev,SO,ND,NSD> ; 60 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,&,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,|,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,->,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,<=>,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,+,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,T,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,F,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,inc,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,dec,SO,ND,NSD> ; 58 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,nfo,SO,ND,NSD> ; 59 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_10.prove ; 10 ; 127 ; <BSS,rfo,SO,ND,NSD> ; 60 ; closed ; verified ; 1077 ; 81 ; 79 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,ins,SO,ND,NSD> ; 37 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,rev,SO,ND,NSD> ; 40 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,&,SO,ND,NSD> ; 38 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,|,SO,ND,NSD> ; 38 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,->,SO,ND,NSD> ; 37 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,<=>,SO,ND,NSD> ; 38 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,+,SO,ND,NSD> ; 41 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,T,SO,ND,NSD> ; 37 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,F,SO,ND,NSD> ; 38 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,inc,SO,ND,NSD> ; 39 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,dec,SO,ND,NSD> ; 38 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,nfo,SO,ND,NSD> ; 38 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <MSS,rfo,SO,ND,NSD> ; 40 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,ins,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,rev,SO,ND,NSD> ; 82 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,&,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,|,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,->,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,<=>,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,+,SO,ND,NSD> ; 79 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,T,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,F,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,inc,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,dec,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,nfo,SO,ND,NSD> ; 77 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <SS,rfo,SO,ND,NSD> ; 80 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,ins,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,rev,SO,ND,NSD> ; 80 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,&,SO,ND,NSD> ; 77 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,|,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,->,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,<=>,SO,ND,NSD> ; 75 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,+,SO,ND,NSD> ; 75 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,T,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,F,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,inc,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,dec,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,nfo,SO,ND,NSD> ; 79 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <NLSS,rfo,SO,ND,NSD> ; 79 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,ins,SO,ND,NSD> ; 135 ; closed ; verified ; 1356 ; 142 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,rev,SO,ND,NSD> ; 115 ; closed ; verified ; 1333 ; 130 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,&,SO,ND,NSD> ; 111 ; closed ; verified ; 1333 ; 130 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,|,SO,ND,NSD> ; 135 ; closed ; verified ; 1356 ; 142 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,->,SO,ND,NSD> ; 135 ; closed ; verified ; 1356 ; 142 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,<=>,SO,ND,NSD> ; 135 ; closed ; verified ; 1356 ; 142 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,+,SO,ND,NSD> ; 136 ; closed ; verified ; 1356 ; 142 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,T,SO,ND,NSD> ; 135 ; closed ; verified ; 1356 ; 142 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,F,SO,ND,NSD> ; 111 ; closed ; verified ; 1333 ; 130 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,inc,SO,ND,NSD> ; 137 ; closed ; verified ; 1356 ; 142 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,dec,SO,ND,NSD> ; 112 ; closed ; verified ; 1333 ; 130 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,nfo,SO,ND,NSD> ; 114 ; closed ; verified ; 1333 ; 130 ; 118 ; 10 ; Success
family7_11.prove ; 11 ; 140 ; <CSS,rfo,SO,ND,NSD> ; 138 ; closed ; verified ; 1356 ; 142 ; 140 ; 21 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,ins,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,rev,SO,ND,NSD> ; 79 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,&,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,|,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,->,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,<=>,SO,ND,NSD> ; 142 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,+,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,T,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,F,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,inc,SO,ND,NSD> ; 77 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,dec,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,nfo,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <LSS,rfo,SO,ND,NSD> ; 80 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,ins,SO,ND,NSD> ; 77 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,rev,SO,ND,NSD> ; 78 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,&,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,|,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,->,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,<=>,SO,ND,NSD> ; 77 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,+,SO,ND,NSD> ; 76 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,T,SO,ND,NSD> ; 79 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,F,SO,ND,NSD> ; 77 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,inc,SO,ND,NSD> ; 79 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,dec,SO,ND,NSD> ; 77 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,nfo,SO,ND,NSD> ; 77 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_11.prove ; 11 ; 140 ; <BSS,rfo,SO,ND,NSD> ; 79 ; closed ; verified ; 1284 ; 89 ; 87 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,ins,SO,ND,NSD> ; 49 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,rev,SO,ND,NSD> ; 50 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,&,SO,ND,NSD> ; 48 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,|,SO,ND,NSD> ; 50 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,->,SO,ND,NSD> ; 48 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,<=>,SO,ND,NSD> ; 51 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,+,SO,ND,NSD> ; 48 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,T,SO,ND,NSD> ; 48 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,F,SO,ND,NSD> ; 50 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,inc,SO,ND,NSD> ; 49 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,dec,SO,ND,NSD> ; 48 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,nfo,SO,ND,NSD> ; 51 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <MSS,rfo,SO,ND,NSD> ; 52 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,ins,SO,ND,NSD> ; 99 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,rev,SO,ND,NSD> ; 107 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,&,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,|,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,->,SO,ND,NSD> ; 102 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,<=>,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,+,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,T,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,F,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,inc,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,dec,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,nfo,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <SS,rfo,SO,ND,NSD> ; 107 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,ins,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,rev,SO,ND,NSD> ; 108 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,&,SO,ND,NSD> ; 103 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,|,SO,ND,NSD> ; 143 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,->,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,<=>,SO,ND,NSD> ; 104 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,+,SO,ND,NSD> ; 104 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,T,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,F,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,inc,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,dec,SO,ND,NSD> ; 103 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,nfo,SO,ND,NSD> ; 103 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <NLSS,rfo,SO,ND,NSD> ; 108 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,ins,SO,ND,NSD> ; 181 ; closed ; verified ; 1588 ; 155 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,rev,SO,ND,NSD> ; 154 ; closed ; verified ; 1563 ; 142 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,&,SO,ND,NSD> ; 149 ; closed ; verified ; 1563 ; 142 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,|,SO,ND,NSD> ; 181 ; closed ; verified ; 1588 ; 155 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,->,SO,ND,NSD> ; 181 ; closed ; verified ; 1588 ; 155 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,<=>,SO,ND,NSD> ; 183 ; closed ; verified ; 1588 ; 155 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,+,SO,ND,NSD> ; 183 ; closed ; verified ; 1588 ; 155 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,T,SO,ND,NSD> ; 193 ; closed ; verified ; 1588 ; 155 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,F,SO,ND,NSD> ; 149 ; closed ; verified ; 1563 ; 142 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,inc,SO,ND,NSD> ; 181 ; closed ; verified ; 1588 ; 155 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,dec,SO,ND,NSD> ; 149 ; closed ; verified ; 1563 ; 142 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,nfo,SO,ND,NSD> ; 153 ; closed ; verified ; 1563 ; 142 ; 129 ; 11 ; Success
family7_12.prove ; 12 ; 153 ; <CSS,rfo,SO,ND,NSD> ; 184 ; closed ; verified ; 1588 ; 155 ; 153 ; 23 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,ins,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,rev,SO,ND,NSD> ; 107 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,&,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,|,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,->,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,<=>,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,+,SO,ND,NSD> ; 103 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,T,SO,ND,NSD> ; 103 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,F,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,inc,SO,ND,NSD> ; 102 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,dec,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <LSS,nfo,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
