Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_16.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family8_10.prove ; 10 ; 166 ; <NLSS,nfo,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <NLSS,rfo,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,ins,SO,ND,NSD> ; 42 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,rev,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,&,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,|,SO,ND,NSD> ; 42 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,->,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,<=>,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,+,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,T,SO,ND,NSD> ; 42 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,F,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,inc,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,dec,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,nfo,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <CSS,rfo,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,ins,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,rev,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,&,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,|,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,->,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,<=>,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,+,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,T,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,F,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,inc,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,dec,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,nfo,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <LSS,rfo,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,ins,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,rev,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,&,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,|,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,->,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,<=>,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,+,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,T,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,F,SO,ND,NSD> ; 42 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,inc,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,dec,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,nfo,SO,ND,NSD> ; 40 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
family8_10.prove ; 10 ; 166 ; <BSS,rfo,SO,ND,NSD> ; 39 ; closed ; verified ; 1006 ; 69 ; 11 ; 0 ; Success
Finished!
